x,y,z,vx,vy,vz,h,u
0.04209309445351689,0.3936478882903883,0.3747732599199565,0.5136306347142765,0.1270601322580541,-0.0030301623350377526,0.047240549588587866,1.8568079820069778
0.059581883202621616,0.40682394572289127,0.3750162026160215,0.681149529232437,0.08996381331277446,0.0017944409164721703,0.04724988775017432,1.8597356188396856
0.04481113974140463,0.4191217072519015,0.37504795304619815,0.6045465633535958,0.035804395732829127,0.0018896790925343578,0.047027108003075156,1.8364166444539587
0.024847112563026873,0.4374491590265528,0.3749658220138773,0.37691792822094095,0.06415766270618556,-0.0016254442423054038,0.0469684633494827,1.839519428366338
0.023901926279973354,0.45339397658633174,0.37476190922994346,0.32503502474316376,0.04113879084166735,-0.006842589256310045,0.046973264971112545,1.8323602205373064
0.03149813075753153,0.46829171427805405,0.374657480983074,0.4793324417073229,-0.0036070267454832265,-0.009019175385011867,0.04679597925259268,1.8360039146124303
0.034981867800839866,0.4845706058313367,0.3747071364844532,0.5698378368332552,-0.0019084273549914864,-0.00526194108813638,0.04676194176960612,1.8393502288346337
0.034662256961231014,0.501395879819124,0.3747564428909387,0.565169249234491,0.01024766192740447,-0.002821715307240712,0.046689915470988864,1.845952086149417
0.031124587456644724,0.517512266924367,0.3747162020739988,0.48355422128855013,0.011571105993025547,-0.005166996513613112,0.04658852438400101,1.8544288581228996
0.02225503500426679,0.5327778939357426,0.37470198228902235,0.30656735809145524,-0.023892658792258922,-0.0069718572563236434,0.046648059695885244,1.8639811629191514
0.023119813469052123,0.5485189545468779,0.37478035818471406,0.3619687983437921,-0.04037281455951022,-0.006151132117462594,0.04655139588658655,1.8785019691650517
0.042319481792590555,0.5654900765535998,0.37486983310856664,0.578794028765639,-0.008748321108382176,-0.004460869537481156,0.04651398393910662,1.8750549925739226
0.059769606264805486,0.5785430614886187,0.3751220330955634,0.6699973372458292,-0.0496562522267046,0.002314481386691801,0.04666852905570662,1.9036631349013915
0.04868552040144342,0.591375667131419,0.3750945535061238,0.5431157550174834,-0.09842531975909768,0.002995410584685617,0.04663825224290675,1.9026558149638726
0.020822271320573793,0.6113306730852048,0.3748122699223913,0.4892656120109301,-0.06764738181806587,-0.0015524736511971424,0.04700138940618893,1.9063634291916691
0.00320246195681057,0.6278496867437333,0.37458469634654823,0.476390876700708,-0.08800722793747842,-0.006264974113676125,0.047165469484391036,1.9452020735435993
0.0015475177894570535,0.6361828218217378,0.3746498477226427,0.4586604603961102,-0.105171212735853,-0.0046699249544035195,0.047373816679606606,1.9758270268573332
0.030631049129142586,0.6612094654815512,0.37473862104473904,0.4078082592512885,-0.10968864070551965,-0.004723002517625718,0.04813605563118224,2.045331898145208
0.052319675755481354,0.6785129120033089,0.3748173128012404,0.4474746989037093,-0.10458146889932497,-0.004116993234433873,0.04879235261118845,2.1378076192751707
0.03387870084096385,0.6881707030130461,0.3749611933126856,0.37006837129380893,-0.12749803799501697,-0.0009895231671164257,0.0492291585348626,2.216625785680409
0.98006541730895,0.7138486996169914,0.3751620346771494,0.33032756958103543,-0.1359437947209107,0.0024693329342823952,0.050465380778407516,2.3912449407939875
0.9228339110351722,0.7412742371595101,0.37516701156540605,0.18318246566753188,-0.1417934439505498,0.0021294416624472643,0.0520096033104904,2.6327500340807677
0.9011035050447025,0.7400470786536428,0.37514047899551506,0.163293326467668,-0.1589289304441824,0.0018329181226316824,0.05189338419033295,2.6293020076331053
0.6549205142726808,0.9999096470162083,0.3749943940379163,-0.49567603991687403,0.012014304405529993,-0.000015550862095626035,0.05928397696315817,3.8044896927838856
0.7771141717201333,0.7889237983716134,0.374975485947419,-0.1542124143331001,-0.14440183517275615,-0.0006535258818224048,0.05444752892452601,3.0411136494342528
0.6555407301004863,0.0307074919500951,0.3750002752163304,-0.48772405877893005,0.010800305445639615,0.000014547064609700492,0.059201625578910955,3.7901989000351044
0.7603117328705485,0.7871193199973132,0.3749690881879539,-0.11231514095514748,-0.16606889563351354,-0.0006921729467501462,0.05437388624549149,3.051627111034166
0.6601988008205842,0.0630402207474328,0.37500828797507496,-0.4541062986900594,0.08435773227731165,0.00011783898412225896,0.05888736910694982,3.7389119678404628
0.699391619836011,0.8306359159394296,0.37492979053123665,-0.3398966225954948,-0.1462427154027023,-0.0004964109596139858,0.055967409261884635,3.3497459361259954
0.666703611050559,0.08907894630563493,0.37502449202978305,-0.42649852522271814,0.08354600704043522,0.00040420187998001776,0.05847499145864019,3.654575933732758
0.6863498199144066,0.8471524703174532,0.3749829673470802,-0.33578039542515453,-0.16588015906144452,-0.000045653192190005025,0.05658353747287227,3.473596779960768
0.6893587711398326,0.12631154893750893,0.37499583707721157,-0.3288023595844851,0.14061724958187663,0.0001657175294150831,0.057488355395918726,3.493790863760018
0.6652998387640116,0.8817107188523615,0.3750079178793987,-0.42126527654380136,-0.13073554357203807,0.00028821633125586594,0.057692794864025405,3.6446678248430397
0.702003990380371,0.1424909592443645,0.3749751990099696,-0.33542691596012053,0.11884418655236788,0.00013259266349472507,0.056962675057173076,3.384492226308942
0.6592087514518836,0.9075225658051582,0.37500528882510514,-0.45703324675026347,-0.12785793400967516,0.00010471686981932391,0.058303052474953695,3.743085518845222
0.7630637963173902,0.18902401336778138,0.37493214351127524,-0.11802359806572667,0.14617164315757294,-0.0007452482252620274,0.05530873701754826,3.093265171822498
0.6551946084269914,0.938662358086239,0.3750063133096631,-0.48869448422177436,-0.06909033299447372,0.0001199563365862582,0.058870233640984315,3.792761542707888
0.7785429959218054,0.1869906904702731,0.37493263441898506,-0.1498445124569936,0.12311338142795455,-0.0006952961731179411,0.055387665765060386,3.083659841622898
0.6547598573552103,0.9693653007397375,0.3749967656886545,-0.49564180018700743,-0.07129374563547386,0.000014891955538991895,0.05917862087443878,3.805679583230473
0.9613551445589447,0.23790699098691354,0.3750780775019408,0.15290262219829628,0.15263654120779624,0.0011796921657714406,0.052614687819038074,2.6574955364736854
0.9838069173347984,0.23674468413177346,0.3750933430060852,0.1633731279821503,0.12126121161729632,0.0014343390173115881,0.052745027846213446,2.648832803969959
0.03221372027493936,0.2653020200634704,0.3752511956860559,0.2654100813216699,0.1403002516523504,0.0035471350088440287,0.0512251730352145,2.412468164280245
0.08439463655340948,0.29048528894966225,0.37537574727296646,0.3684447290769075,0.12286434997161576,0.005626251342927153,0.050076916076518554,2.237852223606309
0.11443523424136115,0.30396213114979936,0.3753666646386637,0.4457023392162319,0.11510941536147977,0.006706321093641044,0.04943224144470921,2.1340392831062527
0.1067592530477364,0.31915968495862895,0.3751693048560752,0.4012479649630741,0.13601716790279922,0.002802458221440133,0.048868892759181534,2.0524788590087137
0.06617876409321725,0.3477609600873849,0.37470094646136665,0.47457015225931803,0.13897176225448715,-0.005775509435835141,0.04801517185282633,1.956937043160289
0.06338793902657056,0.3558187040333589,0.3747348648984161,0.47702491869468444,0.12854191289111028,-0.004998865396906258,0.047773669992106915,1.9243022472540403
0.07917194675700458,0.370143837144379,0.37520754829724395,0.4989889736481955,0.10638320105347554,0.0052961315825597165,0.0476681925188564,1.8801275867579348
0.10916832436324748,0.3925456096504298,0.37526616763161125,0.5369356913138845,0.12717130610569835,0.006154597646842695,0.04721806809137521,1.8669773978193327
0.1215385310951023,0.405445531060137,0.3755241823013396,0.6938250789436757,0.088400711129086,0.011276806555792381,0.04719728650251961,1.8604804983915093
0.10740942125765786,0.4182448568604452,0.37571591433946633,0.6266139929503896,0.027518341626661547,0.016092316679606797,0.04694758761485463,1.8445016683230169
0.08992843597766187,0.4368358198430428,0.37547733571370606,0.40322229536319365,0.06011556948128172,0.008070875340060183,0.04682864089267947,1.8497057227512101
0.0856279262962477,0.4528469656500729,0.37521958875730316,0.30269388020296706,0.04837283393388845,0.0014366926563021962,0.04689665227475774,1.8412086892738433
0.09247326595830684,0.46804487794586247,0.37513467830850855,0.43719909215201064,0.00851858190225265,0.0007331135977860043,0.0467084510154136,1.842827753231164
0.09787299312741608,0.48462844441363606,0.3751454675941695,0.5779175342358653,0.012470056378802023,0.0030092577810100587,0.0467194688910977,1.8447486921408907
0.0974583015586409,0.5010585441060067,0.37512523271906784,0.5827405272141759,0.010438243834732037,0.003396993568342007,0.046678151944987506,1.8495702570627173
0.0918033899261913,0.5167405554808546,0.3750823807934099,0.4472139011491538,0.0010265402932782698,0.0016278749258401178,0.046555061352008306,1.8573455446592668
0.08440950623418404,0.5321777507471863,0.37506691853793767,0.2946590379789106,-0.033014098652493135,-0.0005662776118605603,0.046612027267371695,1.86574761275743
0.08694661457296132,0.5480623334708297,0.37517186808880787,0.3616622568948655,-0.04261931797796191,0.0008540349412070339,0.04648716933608808,1.8800059373560074
0.10486803647907032,0.5653697043027589,0.3754743984805977,0.5743749373290153,-0.0070665395084981,0.008778772482737167,0.04643962788766534,1.881253911801705
0.12057568551916863,0.5793760041420962,0.37559944508037607,0.6778194927398747,-0.035859163187074244,0.012132856278743807,0.04660661304570855,1.903084909049554
0.11231799386899263,0.5924614632610162,0.375496845105088,0.5511659768700001,-0.08433229608282632,0.01110374889687945,0.04660173711006049,1.9062075006499628
0.08451882376740767,0.6131279198441941,0.3752693042218073,0.4776774038115033,-0.05687668112201283,0.007489287415908649,0.04704059600324426,1.905914139300043
0.06473938584527454,0.6278954847536083,0.3749020822894263,0.4715347784172052,-0.09034155794274665,-0.00018274569015764306,0.04714733686189054,1.9507806409598678
0.062099564003752765,0.6353239411628527,0.3749060123265279,0.44890905017799637,-0.10328789673076308,-0.000031486252142751356,0.0473265530723872,1.9814424249417704
0.09159243481956215,0.6610784944878504,0.3751092335296551,0.40073669419577995,-0.10631300525486252,0.0022735085062294074,0.048168813144709596,2.0474554535744867
0.1154730697227728,0.6787005236978325,0.3750001153364611,0.44840137273089953,-0.09915080802211942,-0.0009068331059496642,0.04883198060820126,2.1378227791403517
0.0961221440911185,0.6867684342206491,0.37503760283622267,0.3709135160658067,-0.13105854783011622,-0.0002958682025659903,0.04919523243453801,2.2115254797481834
0.04318395655049591,0.7132961369052191,0.37523420748793707,0.3261933711230036,-0.13576304293167737,0.0036183769246692695,0.05042630275114503,2.387523581740536
0.986430355373699,0.7415948239960907,0.3752113317182673,0.1834449145828834,-0.14621689775023336,0.002692789321346685,0.0520011701406032,2.6348698682770504
0.964147671674676,0.7399686930900647,0.3751699663153089,0.15802336909986903,-0.14173060337990662,0.002145382497829786,0.051879524878697784,2.6247067847564285
0.7173482743064783,0.9996560928824438,0.37499349154241357,-0.49343422736862,0.011274902033640049,-0.000020170527763030088,0.05928406276875325,3.8046745879003745
0.8392596525531558,0.7899427046696742,0.37497085736633695,-0.1526749555330511,-0.15099690961743725,-0.0006464563978597815,0.054471022026823246,3.0514962630279765
0.7180373536656168,0.030588721201881306,0.374999704193094,-0.48998240704599927,0.011854218257642022,0.000009272683657009886,0.05921918889864171,3.7888003464000084
0.8228664803569784,0.7866783740054899,0.37496582234925385,-0.10992024693139729,-0.16864962477314188,-0.000702331824950048,0.054334998001862936,3.0488342612097012
0.7228345320607551,0.06339490171029057,0.37500838678222587,-0.4543838815138882,0.08659325651492722,0.00011641665458637144,0.05889488814703488,3.73878961705848
0.761990164327391,0.8305100846424214,0.3749382035642943,-0.33585847339677377,-0.14873632710409992,-0.0004280632807571854,0.055966527669950014,3.3492494818873646
0.7292100969110122,0.0888660839768578,0.37502245830713793,-0.42578198700644415,0.08275497951820938,0.00037856725238091647,0.058476589890758025,3.656860089262463
0.7489876836464273,0.8466886596570512,0.3749774307507137,-0.3362228848740465,-0.1651237694522352,-0.000060060328965056195,0.05657105790451488,3.471774973179703
0.7520499139455359,0.1265696650232248,0.37499630748861906,-0.3291514100701495,0.13957986407294914,0.00015792994840016343,0.057472672822806166,3.4952662201518367
0.7279427139809653,0.8817215127942631,0.3750073229084316,-0.420845050325103,-0.1301246066255476,0.0002831526542644733,0.057696100755151435,3.6447223920555913
0.764326965473618,0.14248222518009532,0.3749757834729349,-0.3353039615922959,0.11762033017089141,0.0001238738162161347,0.056959646880954916,3.3858513440921274
0.7217771296184992,0.9073454431959204,0.3750056050630302,-0.45460492778253775,-0.12966667596487289,0.0001035656036499032,0.05830588107611804,3.743105742436572
0.8254840350350019,0.18945957058113788,0.3749306849898499,-0.10954378923942266,0.15503447461554082,-0.0006860931563100945,0.055314213846802844,3.091707192590945
0.7177698726724915,0.9382906119139339,0.3750062717095098,-0.4914333948040734,-0.06700479867581048,0.00011518389425400988,0.058884208146974384,3.7898929763472844
0.8406723168663071,0.18656031354186237,0.37492777917310716,-0.15166635116702196,0.12994322749313036,-0.0006669082059799735,0.05544103534552347,3.0870139818751072
0.7172463734623559,0.9696930637133034,0.3749960078522544,-0.4954972394935858,-0.06800093291516651,0.00000827898723373466,0.05918751136057567,3.8045454246415775
0.024567728529999236,0.23703355625125316,0.375042120461632,0.15047744337783028,0.15031075772704305,0.0008025143822089613,0.05269144022840989,2.6638979368050135
0.04839157837674938,0.2376620625966672,0.37502444421969205,0.1682490841599056,0.1272084343902753,0.0006418952489836502,0.052705121356834306,2.6421011677492414
0.09850136173731958,0.267907608013742,0.3751525064376509,0.2895254675681724,0.12951227648835423,0.0021018797742202245,0.05105704195150671,2.3892190829987006
0.14974786486730574,0.29151193620077037,0.3753160637857995,0.3857847553434676,0.13802075737956596,0.004672776027998001,0.050028251633950305,2.2358703277376106
0.17792919712491628,0.3055733208841126,0.3754292014482378,0.4486658515858911,0.1324995395245629,0.008448876884001196,0.04936223885171013,2.1316989670692856
0.16829709453235228,0.3184392835904541,0.37514338029317357,0.3994628417848919,0.1443155010182276,0.0027587297854335113,0.04890466376277947,2.0600520327557024
