x,y,z,vx,vy,vz,h,u
-0.41247546920455613,-0.45771923620684546,0.22922145108959044,-0.00007964067431177431,0.00023294067214721365,-0.00034275135042755863,0.0905309431720109,0.016025124516865913
-0.3183471957481576,-0.420741436089269,0.20517756672326765,-0.000022356948609539045,0.0002031441937196987,0.00019966143597207627,0.07423858681348364,0.016050863485585806
-0.2700900515262182,-0.4293649965729406,0.21652664638723235,-0.0006908919541741422,-0.0006510559781113534,0.0008625182667713289,0.07261682928920198,0.016008083755434215
-0.19824829119686987,-0.40152503634567827,0.19824829119686968,0.00007870113614257359,0.00026120346345354865,-0.00007870113614264001,0.0673511570901353,0.016133191616427595
-0.15280247413800102,-0.4087801806669545,0.2029703610739626,-0.0003388484583887906,-0.00025684892519871024,0.00027318922915315567,0.06677281116476107,0.016119601062005766
-0.1024597777894185,-0.4087064197904146,0.20108813344282692,-0.00034642954831720136,-0.0003364343667099656,0.00018496161814033068,0.06583034862721818,0.01614390110496835
-0.05206758860662662,-0.4053658205872837,0.20018512779294614,-0.0001736470161270566,-0.00006557736038701739,0.0001819359213602469,0.06512223665746955,0.016172929163691573
0.00000000000000010813565585955964,-0.4012301250126188,0.1977515093455132,-0.000000000000000037041958510445887,0.0002498580522603941,-0.00003101543903005713,0.06468213540797366,0.016199373070537097
0.05206758860662665,-0.40536582058728354,0.20018512779294584,0.00017364701612700427,-0.00006557736038704819,0.00018193592136034933,0.06512223665746954,0.016172929163691587
0.10245977778941852,-0.40870641979041483,0.20108813344282708,0.0003464295483172213,-0.0003364343667100394,0.00018496161814038985,0.06583034862721819,0.016143901104968363
0.15280247413800094,-0.4087801806669543,0.2029703610739629,0.00033884845838877425,-0.0002568489251987408,0.0002731892291532469,0.06677281116476104,0.016119601062005787
0.19824829119686987,-0.40152503634567827,0.19824829119686968,-0.00007870113614264829,0.00026120346345349373,-0.00007870113614252827,0.06735115709013528,0.016133191616427615
0.2700900515262181,-0.4293649965729406,0.2165266463872321,0.0006908919541741829,-0.000651055978111407,0.0008625182667714158,0.07261682928920193,0.016008083755434232
0.3183471957481575,-0.42074143608926906,0.2051775667232676,0.000022356948609588413,0.00020314419371965676,0.0001996614359720596,0.07423858681348365,0.016050863485585817
0.412475469204556,-0.45771923620684557,0.22922145108959047,0.00007964067431170679,0.0002329406721472962,-0.0003427513504275623,0.0905309431720109,0.016025124516865916
-0.4577192362068454,-0.4124754692045562,0.22922145108959052,0.00023294067214725596,-0.00007964067431176314,-0.0003427513504275638,0.09053094317201091,0.016025124516865906
-0.37110667015979254,-0.3711066701597927,0.20937358472911163,0.00006533172941300266,0.00006533172941299255,0.0003181409731104789,0.07409957149365264,0.016054948244252285
-0.309016609061695,-0.36164122209055166,0.20658309614526793,0.0002006601894319339,0.00011850387032970461,0.000034115991793580125,0.06951548933379119,0.016107556086913197
-0.25158229392578624,-0.3556830439201851,0.2001717539978043,-0.00003223965033929926,-0.00007919669397418997,0.000021741739809851913,0.06664176187064232,0.01614799736389451
-0.20352697900582592,-0.3580640191385471,0.20352697900582584,-0.0002153574958346102,-0.000499052920473985,0.00021535749583452858,0.0653860383211228,0.016166067734976267
-0.1452186678331999,-0.34361568672724624,0.1945657940353855,0.00014047985848911242,0.0002767431665270195,-0.0001659189314307402,0.06336015592727724,0.01626860566879244
-0.09736308038195489,-0.344403454576005,0.19383366611793257,-0.000046547319042053796,-0.0001357588530985711,0.00003287753970282902,0.06274850516545893,0.01628733219869613
-0.049006964121038166,-0.34553746852666073,0.19399173867131328,-0.0001262860736301101,-0.00022289702372365873,0.000030401781053846154,0.062414556223231527,0.01630665588597475
0.000000000000000015691391635966922,-0.3463277671862366,0.19493585338828168,-0.000000000000000026197173793963357,-0.0001834685782534273,0.00014557559635724145,0.06233403696421887,0.01631232946663185
0.049006964121038284,-0.34553746852666034,0.19399173867131334,0.00012628607363007117,-0.00022289702372366185,0.00003040178105399412,0.062414556223231485,0.016306655885974762
0.09736308038195494,-0.3444034545760052,0.19383366611793282,0.00004654731904200518,-0.0001357588530985553,0.000032877539703007515,0.06274850516545895,0.016287332198696148
0.14521866783319973,-0.343615686727246,0.19456579403538513,-0.00014047985848913977,0.0002767431665269429,-0.0001659189314306065,0.06336015592727723,0.016268605668792454
0.20352697900582598,-0.35806401913854735,0.20352697900582595,0.0002153574958346007,-0.0004990529204741182,0.00021535749583455395,0.0653860383211228,0.016166067734976284
0.25158229392578635,-0.35568304392018496,0.20017175399780457,0.00003223965033932529,-0.00007919669397415121,0.00002174173980992241,0.06664176187064232,0.016147997363894533
0.3090166090616951,-0.36164122209055166,0.20658309614526812,-0.00020066018943188228,0.00011850387032963524,0.00003411599179365646,0.06951548933379119,0.016107556086913218
0.3711066701597923,-0.37110667015979265,0.20937358472911163,-0.00006533172941290996,0.00006533172941289105,0.0003181409731105078,0.07409957149365262,0.01605494824425229
0.4577192362068454,-0.4124754692045562,0.22922145108959055,-0.00023294067214729133,-0.00007964067431173105,-0.0003427513504275467,0.09053094317201088,0.016025124516865913
-0.5090808587034124,-0.34827120274849527,0.22302958647199644,-0.00013592192201177376,-0.000050035811584171115,-0.0005147358092973756,0.0900488041092421,0.015992886494405056
-0.420741436089269,-0.31834719574815784,0.20517756672326734,0.00020314419371976117,-0.000022356948609553194,0.00019966143597195218,0.07423858681348365,0.0160508634855858
-0.3616412220905517,-0.3090166090616953,0.20658309614526807,0.0001185038703297286,0.00020066018943185005,0.000034115991793620505,0.0695154893337912,0.016107556086913197
-0.3037633241884659,-0.3037633241884662,0.20054825926260408,-0.000055261378661123085,-0.00005526137866120716,0.0001498145032153465,0.06629954847312773,0.016163852055775068
-0.2472770532426545,-0.2976756186253801,0.19602142310204715,0.00014129064460560725,0.0001529684660559227,-0.00019352400965016325,0.06399413093597026,0.016252514820349607
-0.1957871254163348,-0.2949068727621357,0.19578712541633456,-0.00015196771083541557,-0.00016431285751000558,0.00015196771083531179,0.06263527013289975,0.016302891235586838
-0.14839544653407377,-0.29803319916699145,0.1971540918523642,-0.00023383173106262956,-0.0004408667670171714,0.0002591342760262073,0.061900840009179746,0.016340305509523353
-0.09656452514379632,-0.29304460505105395,0.19473204834697444,0.000024921978596567178,0.00009795929741614563,-0.00003563826055578371,0.061068591292349,0.01641959689750879
-0.047528932591450475,-0.29045513932713735,0.19189285841940418,0.000050276764144926064,0.00021013994715300747,-0.00018780785119854832,0.06061581044757262,0.016463360022318144
0.00000000000000007689466263729089,-0.28976014828803376,0.19172246287610342,-0.00000000000000011679274000432554,0.00017884647829280594,-0.00021627272152926469,0.060487464030725434,0.016475843707757197
0.047528932591450586,-0.2904551393271374,0.1918928584194042,-0.000050276764145108346,0.0002101399471528725,-0.00018780785119853634,0.06061581044757259,0.01646336002231815
0.09656452514379624,-0.2930446050510543,0.19473204834697436,-0.000024921978596547262,0.00009795929741601612,-0.000035638260555709624,0.06106859129234901,0.0164195968975088
0.14839544653407366,-0.2980331991669912,0.19715409185236396,0.00023383173106254152,-0.000440866767017225,0.00025913427602619664,0.061900840009179725,0.016340305509523378
0.19578712541633492,-0.2949068727621359,0.1957871254163348,0.00015196771083532073,-0.0001643128575099974,0.00015196771083546157,0.06263527013289975,0.016302891235586862
0.24727705324265425,-0.29767561862538,0.19602142310204712,-0.00014129064460546032,0.00015296846605579158,-0.00019352400965008521,0.06399413093597024,0.016252514820349628
0.3037633241884662,-0.30376332418846613,0.20054825926260383,0.00005526137866117722,-0.00005526137866112207,0.0001498145032153484,0.06629954847312772,0.016163852055775092
0.3616412220905514,-0.3090166090616952,0.20658309614526824,-0.00011850387032966576,0.00020066018943182571,0.0000341159917936274,0.06951548933379119,0.016107556086913215
0.42074143608926895,-0.3183471957481579,0.20517756672326734,-0.00020314419371972672,-0.000022356948609611266,0.0001996614359720308,0.07423858681348364,0.01605086348558581
0.5090808587034121,-0.34827120274849543,0.2230295864719964,0.0001359219220117427,-0.00005003581158410442,-0.0005147358092973766,0.09004880410924208,0.015992886494405067
-0.5518640129192841,-0.27718665418466826,0.2218180464552352,-0.0000941645120785463,0.00028514600227246657,-0.00018968093431417595,0.09014699311008831,0.015997521465322583
-0.46821698455994704,-0.26495873168056155,0.20263649522046567,0.0007194791650523738,0.00010346680053370529,-0.00044748836186375024,0.07525043825550755,0.01606503354248511
-0.4293649965729404,-0.2700900515262183,0.21652664638723226,-0.0006510559781113446,-0.0006908919541741611,0.0008625182667713856,0.07261682928920195,0.016008083755434204
-0.3556830439201849,-0.2515822939257863,0.20017175399780462,-0.00007919669397411729,-0.00003223965033932819,0.000021741739809905527,0.06664176187064232,0.016147997363894506
-0.29767561862537967,-0.2472770532426549,0.19602142310204698,0.00015296846605593244,0.00014129064460561668,-0.0001935240096501012,0.06399413093597026,0.01625251482034961
-0.24515967406253933,-0.24515967406253966,0.19521627299998845,-0.00006908629103526647,-0.00006908629103524306,0.00006453737684504671,0.062348461621976645,0.01633227230891359
-0.19352105126716748,-0.24351742128117998,0.19352105126716726,0.00012144082427596697,0.000018658232531269047,-0.00012144082427596755,0.061125945792410714,0.01642652585988319
-0.14312166381213717,-0.23960984613342381,0.1910799034322474,0.00006370675558340267,0.00008096977827497775,-0.0001006910148813478,0.0602044089596923,0.01650636107702755
-0.09613943701522994,-0.24108167999658647,0.19163627096198274,-0.00013747713279510033,-0.00014781850438011393,0.00007769676697869671,0.05973823653019931,0.016550002178806818
-0.048542959393714724,-0.24084445285760206,0.1924698394390098,-0.00007858837995129532,-0.00007711691036868506,0.00011912334651771812,0.05944348785824385,0.01658976619867344
-0.00000000000000002997021087374235,-0.24020363131100225,0.1914994023641476,-0.00000000000000015695431203328001,0.000037111981694070196,0.000013614823346247746,0.05930945687818559,0.016612916400184027
0.04854295939371477,-0.24084445285760206,0.19246983943900983,0.0000785883799510052,-0.00007711691036872868,0.00011912334651782526,0.05944348785824385,0.01658976619867345
0.0961394370152299,-0.24108167999658664,0.19163627096198324,0.00013747713279500812,-0.00014781850438022799,0.00007769676697874837,0.059738236530199336,0.016550002178806835
0.143121663812137,-0.23960984613342343,0.19107990343224748,-0.00006370675558344801,0.00008096977827481978,-0.00010069101488113768,0.06020440895969228,0.01650636107702756
0.19352105126716734,-0.24351742128117979,0.19352105126716734,-0.00012144082427602722,0.000018658232531302884,-0.00012144082427582192,0.0611259457924107,0.016426525859883204
0.24515967406253933,-0.2451596740625395,0.19521627299998826,0.0000690862910351806,-0.00006908629103524053,0.00006453737684502422,0.06234846162197663,0.016332272308913615
0.29767561862537967,-0.24727705324265487,0.19602142310204715,-0.0001529684660557576,0.00014129064460540548,-0.00019352400964998024,0.06399413093597024,0.016252514820349624
0.35568304392018485,-0.25158229392578624,0.2001717539978044,0.00007919669397406257,-0.00003223965033934146,0.00002174173980989126,0.0666417618706423,0.01614799736389453
0.4293649965729404,-0.27009005152621823,0.2165266463872323,0.000651055978111414,-0.0006908919541742498,0.0008625182667714608,0.07261682928920195,0.016008083755434215
0.46821698455994687,-0.2649587316805616,0.20263649522046556,-0.0007194791650522092,0.00010346680053364072,-0.0004474883618636777,0.07525043825550752,0.01606503354248511
0.5518640129192841,-0.2771866541846682,0.22181804645523523,0.00009416451207847637,0.00028514600227253157,-0.00018968093431427014,0.09014699311008832,0.015997521465322587
-0.5709887248286399,-0.2299628445343617,0.22996284453436128,0.00010957674519682965,0.0001645005222146746,-0.00016450052221474138,0.09050286297622932,0.016009320439000052
-0.4738827827154241,-0.2132290987543977,0.2132290987543975,0.00008371147048690277,-0.000316388177288699,0.0003163881772884913,0.07369564838816714,0.016035862210817185
-0.4015250363456783,-0.19824829119687004,0.19824829119686968,0.00026120346345355385,0.00007870113614259248,-0.00007870113614262168,0.0673511570901353,0.016133191616427577
-0.35806401913854696,-0.20352697900582628,0.20352697900582556,-0.0004990529204738469,-0.00021535749583452356,0.0002153574958344688,0.06538603832112279,0.016166067734976256
-0.29490687276213545,-0.19578712541633522,0.19578712541633475,-0.00016431285751006505,-0.0001519677108354603,0.00015196771083532748,0.06263527013289975,0.01630289123558683
-0.24351742128117954,-0.19352105126716804,0.19352105126716715,0.000018658232531370078,0.00012144082427591627,-0.00012144082427594354,0.061125945792410714,0.016426525859883186
-0.19199307250768569,-0.1919930725076859,0.1919930725076853,0.000009743774134334145,0.000009743774134369448,-0.000009743774134336327,0.060024137124073285,0.016526752623438504
-0.1437842483507692,-0.1926372254784198,0.19263722547841955,-0.00002482711103481052,-0.0001239093069980407,0.00012390930699844653,0.05933321073089994,0.016608932013324664
-0.09464262339504653,-0.1902699916110178,0.1902699916110168,0.00005164666348451705,0.00012177131156408936,-0.00012177131156374886,0.05876122025524333,0.016704201723667288
-0.0468076768247952,-0.18920872227982205,0.18920872227982186,0.000027109193000401774,0.00006489255499443774,-0.00006489255499442775,0.05845655948088111,0.016762360565384275
-0.0000000000000004195762803425186,-0.18914483956735215,0.18914483956735173,-0.00000000000000010189290414594981,-0.000013390702536569547,0.000013390702536462435,0.0583660598562262,0.016779637480212203
